date,time,satellite,water_area_km2
2018-06-06,07:35:59,L8,0.1979329411764705
2018-06-15,07:30:19,L8,0.2341270588235293
2018-07-08,07:36:19,L8,0.1943329411764705
2018-08-18,07:30:52,L8,0.2350270588235294
2018-08-25,07:36:43,L8,0.220630588235294
2018-09-03,07:30:59,L8,0.2359270588235294
2018-09-26,07:36:54,L8,0.2213329411764705
2018-10-06,07:54:27,Sentinel-2B,0.22476
2018-10-28,07:37:06,L8,0.2431305882352941
2018-11-13,07:37:08,L8,0.2404305882352941
2018-12-05,07:54:25,Sentinel-2B,0.2441788235294117
2018-12-08,07:30:55,L8,0.2323094117647058
2018-12-15,07:37:04,L8,0.2404305882352941
2018-12-25,07:54:27,Sentinel-2B,0.2499035294117647
2018-12-31,07:37:04,L8,0.229630588235294
2019-01-09,07:30:53,L8,0.2368094117647058
2019-01-16,07:37:02,L8,0.0874694117647059
2019-02-01,07:36:58,L8,0.2123329411764705
2019-02-08,07:54:28,Sentinel-2A,0.2202176470588235
2019-02-13,07:54:31,Sentinel-2B,0.2277917647058824
2019-03-05,07:36:52,L8,0.2267329411764705
2019-03-10,07:54:26,Sentinel-2A,0.2340917647058824
2019-03-20,07:54:29,Sentinel-2A,0.2340917647058824
2019-03-21,07:36:47,L8,0.229630588235294
2019-03-30,07:30:34,L8,0.2278094117647058
2019-04-15,07:30:53,L8,0.2233270588235294
2019-04-19,07:54:34,Sentinel-2A,0.2412917647058823
2019-04-29,07:54:29,Sentinel-2A,0.2340917647058824
2019-05-01,07:30:50,L8,0.2278270588235294
2019-05-29,07:54:34,Sentinel-2A,0.2548976470588235
2019-06-03,07:54:39,Sentinel-2B,0.240455294117647
2019-06-28,07:54:30,Sentinel-2A,0.2484917647058823
2019-07-04,07:30:56,L8,0.2323270588235294
2019-07-08,07:54:36,Sentinel-2A,0.23778
2019-07-23,07:54:36,Sentinel-2B,0.26568
2019-08-05,07:31:30,L8,0.2521270588235293
2019-08-21,07:31:35,L8,0.2755270588235293
2019-08-22,07:54:36,Sentinel-2B,0.2980799999999999
2019-08-28,07:37:23,L8,0.2746305882352942
2019-09-11,07:54:32,Sentinel-2B,0.3007799999999999
2019-09-13,07:37:28,L8,0.2492329411764706
2019-09-22,07:31:20,L8,0.2695164705882352
2019-09-26,07:54:32,Sentinel-2A,0.295355294117647
2019-10-01,07:54:32,Sentinel-2B,0.29358
2019-10-06,07:54:34,Sentinel-2A,0.31518
2019-11-10,07:54:31,Sentinel-2B,0.25218
2019-11-30,07:54:26,Sentinel-2B,0.1328576470588235
2019-12-02,07:37:31,L8,0.229630588235294
2019-12-05,07:54:29,Sentinel-2A,0.252084705882353
2019-12-11,07:31:43,L8,0.2404376470588235
2019-12-20,07:54:26,Sentinel-2B,0.2310176470588235
2019-12-30,07:54:26,Sentinel-2B,0.1087729411764705
2020-01-03,07:37:24,L8,0.228730588235294
2020-01-14,07:54:25,Sentinel-2A,0.2432294117647058
2020-01-19,07:37:21,L8,0.221530588235294
2020-01-28,07:31:08,L8,0.2143094117647059
2020-02-13,07:31:04,L8,0.0532694117647058
2020-02-20,07:37:13,L8,0.0096564705882352
2020-02-29,07:31:23,L8,0.1049611764705882
2020-03-04,07:54:27,Sentinel-2A,0.1493505882352941
2020-03-16,07:31:16,L8,0.1974529411764706
2020-03-29,07:54:29,Sentinel-2B,0.23778
2020-04-01,07:31:07,L8,0.2233270588235294
2020-04-03,07:54:27,Sentinel-2A,0.2385917647058824
2020-04-17,07:30:36,L8,0.2431270588235294
2020-05-03,07:30:28,L8,0.2434164705882352
2020-05-26,07:36:39,L8,0.1783305882352941
2020-06-07,07:54:33,Sentinel-2B,0.21294
2020-07-02,07:54:36,Sentinel-2A,0.2340917647058824
2020-07-12,07:54:36,Sentinel-2A,0.2331917647058823
2020-08-11,07:54:37,Sentinel-2A,0.24408
2020-09-05,07:54:34,Sentinel-2B,0.25308
2020-09-08,07:31:13,L8,0.2251270588235294
2020-09-24,07:31:42,L8,0.2188270588235294
2020-09-25,07:54:34,Sentinel-2B,0.24678
2020-10-05,07:54:35,Sentinel-2B,0.2407094117647058
2020-10-15,07:54:35,Sentinel-2B,0.2395552941176471
2020-10-20,07:54:37,Sentinel-2A,0.2448917647058824
2020-10-30,07:54:36,Sentinel-2A,0.2430917647058823
2020-11-04,07:54:34,Sentinel-2B,0.0288070588235294
2020-11-09,07:54:35,Sentinel-2A,0.2466917647058824
2020-11-14,07:54:32,Sentinel-2B,0.24588
2020-11-18,07:37:30,L8,0.2341305882352941
2020-12-04,07:37:33,L8,0.2377305882352941
2020-12-13,07:31:22,L8,0.22962
2020-12-14,07:54:28,Sentinel-2B,0.2285611764705882
2020-12-19,07:54:30,Sentinel-2A,0.1530741176470588
2020-12-29,07:31:43,L8,0.2323270588235293
2021-01-18,07:54:32,Sentinel-2A,0.2426011764705883
2021-01-21,07:37:21,L8,0.227830588235294
2021-01-30,07:31:09,L8,0.2215094117647058
2021-02-02,07:54:31,Sentinel-2B,0.2312329411764706
2021-02-12,07:54:30,Sentinel-2B,0.237755294117647
2021-02-15,07:31:30,L8,0.2296270588235294
2021-02-17,07:54:30,Sentinel-2A,0.237755294117647
2021-02-27,07:54:31,Sentinel-2A,0.2331917647058823
2021-03-03,07:30:59,L8,0.2323376470588234
2021-03-10,07:37:06,L8,0.2305305882352941
2021-03-19,07:30:50,L8,0.2389164705882352
2021-03-24,07:54:30,Sentinel-2B,0.23868
2021-04-08,07:54:27,Sentinel-2A,0.2376917647058823
2021-04-13,07:54:28,Sentinel-2B,0.24138
2021-04-20,07:30:40,L8,0.2359376470588235
2021-04-23,07:54:25,Sentinel-2B,0.237755294117647
2021-05-03,07:54:28,Sentinel-2B,0.23778
2021-05-22,07:30:41,L8,0.2386270588235294
2021-05-28,07:54:32,Sentinel-2A,0.2400176470588235
2021-06-02,07:54:32,Sentinel-2B,0.2422164705882353
2021-06-07,07:31:12,L8,0.2260270588235294
2021-06-23,07:30:53,L8,0.2134270588235294
2021-07-02,07:54:33,Sentinel-2B,0.23058
2021-07-09,07:31:20,L8,0.2305270588235294
2021-07-22,07:54:33,Sentinel-2B,0.25848
2021-07-25,07:31:25,L8,0.2215270588235294
2021-08-16,07:54:34,Sentinel-2A,0.2495364705882352
2021-08-21,07:54:30,Sentinel-2B,0.23598
2021-08-26,07:31:37,L8,0.2251270588235294
2021-09-11,07:31:41,L8,0.2143094117647059
2021-09-15,07:54:33,Sentinel-2A,0.2350164705882353
2021-09-20,07:54:28,Sentinel-2B,0.23958
2021-09-25,07:54:35,Sentinel-2A,0.2341164705882353
2021-09-27,07:31:21,L8,0.2317164705882352
2021-09-30,07:54:31,Sentinel-2B,0.2485164705882353
2021-10-10,07:54:32,Sentinel-2B,0.2475917647058823
2021-10-25,07:54:36,Sentinel-2A,0.2274176470588235
2021-11-14,07:31:23,L8,0.2515270588235293
2021-11-21,07:37:32,L8,0.2440305882352942
2021-11-30,07:31:47,L8,0.2521376470588234
2021-12-04,07:54:31,Sentinel-2A,0.0859729411764706
2022-01-09,07:31:16,L9,0.2215094117647058
2022-01-17,07:31:14,L8,0.2341094117647058
2022-01-24,07:37:22,L8,0.2123329411764705
2022-01-25,07:31:17,L9,0.2206094117647059
2022-02-01,07:37:28,L9,0.228730588235294
2022-02-02,07:31:33,L8,0.2278094117647058
2022-02-10,07:31:39,L9,0.2197270588235294
2022-02-12,07:54:31,Sentinel-2A,0.2177470588235294
2022-02-22,07:54:33,Sentinel-2A,0.2262211764705882
2022-02-26,07:31:05,L9,0.2170094117647058
2022-03-05,07:37:14,L9,0.2231329411764705
2022-03-22,07:31:16,L8,0.2206094117647059
2022-03-24,07:54:34,Sentinel-2A,0.2331917647058823
2022-04-03,07:54:33,Sentinel-2A,0.2278694117647059
2022-04-07,07:31:12,L8,0.2296270588235294
2022-04-08,07:54:28,Sentinel-2B,0.2340917647058824
2022-04-18,07:54:27,Sentinel-2B,0.2262211764705882
2022-04-23,07:31:13,L8,0.2224094117647058
2022-05-01,07:31:09,L9,0.219935294117647
2022-05-13,07:54:35,Sentinel-2A,0.2065023529411764
2022-05-17,07:30:58,L9,0.2233094117647058
2022-05-18,07:54:31,Sentinel-2B,0.2292176470588235
2022-06-09,07:36:44,L9,0.1439117647058823
2022-06-10,07:31:08,L8,0.2251094117647058
2022-06-22,07:54:43,Sentinel-2A,0.09396
2022-06-26,07:31:39,L8,0.197435294117647
2022-06-27,07:54:36,Sentinel-2B,0.0871870588235294
2022-07-04,07:30:53,L9,0.2197270588235294
2022-07-07,07:54:36,Sentinel-2B,0.1725811764705882
2022-07-17,07:54:36,Sentinel-2B,0.1380988235294117
2022-08-04,07:37:39,L8,0.0663741176470588
2022-08-05,07:31:08,L9,0.199235294117647
2022-08-29,07:31:33,L8,0.219035294117647
2022-09-06,07:31:15,L9,0.2233270588235294
2022-09-10,07:54:42,Sentinel-2A,0.210575294117647
2022-09-14,07:32:03,L8,0.2233094117647058
2022-09-15,07:54:33,Sentinel-2B,0.2313917647058823
2022-09-20,07:54:39,Sentinel-2A,0.049535294117647
2022-09-22,07:31:22,L9,0.2224094117647058
2022-09-30,07:32:03,L8,0.211835294117647
2022-10-08,07:31:23,L9,0.2215094117647058
2022-10-20,07:54:33,Sentinel-2A,0.2204470588235294
2022-10-30,07:54:35,Sentinel-2A,0.1871117647058823
2022-10-31,07:37:38,L9,0.2159329411764705
2022-11-01,07:32:04,L8,0.2206094117647059
2022-11-09,07:31:28,L9,0.22422
2022-11-14,07:54:31,Sentinel-2B,0.2385917647058824
2022-11-19,07:54:32,Sentinel-2A,0.0365929411764705
2022-12-02,07:37:36,L9,0.2222329411764705
2022-12-03,07:31:59,L8,0.2278094117647058
2022-12-11,07:31:28,L9,0.2145494117647058
2022-12-19,07:31:27,L8,0.24132
2022-12-27,07:31:50,L9,0.24132
2023-01-19,07:37:30,L9,0.1350494117647058
2023-01-20,07:31:44,L8,0.1731494117647058
2023-01-23,07:54:29,Sentinel-2B,0.2251694117647059
2023-02-02,07:54:28,Sentinel-2B,0.2361211764705882
2023-02-04,07:37:42,L9,0.2168329411764705
2023-02-05,07:31:24,L8,0.2233094117647058
2023-02-12,07:37:30,L8,0.2222329411764705
2023-02-13,07:31:30,L9,0.2224094117647058
2023-02-21,07:31:34,L8,0.217235294117647
2023-03-25,07:31:15,L8,0.2206270588235294
2023-04-13,07:54:32,Sentinel-2B,0.2313917647058823
2023-05-04,07:31:04,L9,0.2098094117647058
2023-05-12,07:30:19,L8,0.2350270588235294
2023-06-13,07:30:52,L8,0.2179270588235294
2023-06-21,07:30:21,L9,0.2071270588235294
2023-06-29,07:31:00,L8,0.2449270588235294
2023-07-07,07:30:34,L9,0.2587270588235292
2023-07-12,07:54:36,Sentinel-2B,0.26748
2023-07-15,07:30:44,L8,0.2413270588235294
2023-07-17,07:54:36,Sentinel-2A,0.2592917647058824
2023-07-23,07:31:00,L9,0.2422270588235294
2023-08-01,07:54:36,Sentinel-2B,0.2411470588235294
2023-08-08,07:30:47,L9,0.2332270588235293
2023-08-15,07:36:58,L9,0.1627023529411764
2023-08-16,07:30:57,L8,0.2350270588235294
2023-08-24,07:30:53,L9,0.2323270588235293
2023-09-01,07:31:25,L8,0.2287270588235294
2023-09-09,07:31:27,L9,0.180335294117647
2023-09-17,07:31:05,L8,0.2170094117647058
2023-09-20,07:54:35,Sentinel-2B,0.0045
2023-09-25,07:31:27,L9,0.2143094117647059
2023-10-03,07:31:32,L8,0.2278270588235294
2023-10-05,07:54:32,Sentinel-2A,0.2394917647058823
2023-10-15,07:54:30,Sentinel-2A,0.1446882352941176
2023-11-04,07:31:13,L8,0.2260094117647058
2023-11-12,07:31:36,L9,0.2233094117647058
2023-11-14,07:54:30,Sentinel-2A,0.1534482352941176
2023-11-27,07:37:26,L8,0.219730588235294
2023-11-28,07:31:44,L9,0.227135294117647
2023-12-19,07:54:32,Sentinel-2B,0.2526176470588235
2023-12-22,07:31:38,L8,0.23682
2024-01-07,07:31:30,L8,0.2386094117647058
2024-01-08,07:54:30,Sentinel-2B,0.05658
2024-01-13,07:54:25,Sentinel-2A,0.2458694117647058
2024-01-15,07:31:18,L9,0.2350094117647058
2024-01-23,07:31:28,L8,0.2359094117647058
2024-02-02,07:54:27,Sentinel-2A,0.2375470588235294
2024-02-22,07:54:29,Sentinel-2A,0.2231470588235294
2024-02-23,07:37:16,L9,0.2213329411764705
2024-02-27,07:54:30,Sentinel-2B,0.2267470588235294
2024-03-10,07:37:23,L9,0.2042329411764705
2024-03-11,07:30:52,L8,0.209135294117647
2024-03-26,07:37:16,L9,0.2060329411764705
2024-04-12,07:30:59,L8,0.2359270588235294
2024-04-17,07:54:32,Sentinel-2B,0.24318
2024-05-05,07:36:31,L8,0.1990305882352941
2024-05-06,07:31:01,L9,0.2467270588235294
2024-05-13,07:36:45,L9,0.0725188235294117
2024-05-22,07:30:52,L9,0.2251270588235294
2024-05-30,07:30:03,L8,0.2380270588235293
2024-06-07,07:30:46,L9,0.2353270588235293
2024-06-11,07:54:36,Sentinel-2A,0.2432329411764705
2024-06-15,07:30:33,L8,0.2416270588235293
2024-06-16,07:54:34,Sentinel-2B,0.24318
2024-06-23,07:30:27,L9,0.1891270588235294
2024-06-26,07:54:35,Sentinel-2B,0.24048
2024-07-25,07:30:26,L9,0.2062094117647058
2024-08-10,07:30:58,L9,0.2422270588235294
2024-08-18,07:30:45,L8,0.2413270588235294
2024-09-03,07:30:53,L8,0.2278270588235294
2024-09-04,07:54:34,Sentinel-2B,0.2398094117647058
2024-09-19,07:30:57,L8,0.2488164705882352
2024-09-24,07:54:30,Sentinel-2B,0.25938
2024-09-27,07:31:16,L9,0.2341376470588234
2024-10-09,07:54:28,Sentinel-2A,0.2215658823529412
2024-10-19,07:54:31,Sentinel-2A,0.25218
2024-10-29,07:31:34,L9,0.2434270588235293
2024-11-05,07:37:18,L9,0.2440305882352941
2024-11-13,07:37:11,L8,0.2377305882352941
2024-11-14,07:31:28,L9,0.2404270588235294
2024-11-21,07:37:25,L9,0.2476305882352942
2024-11-23,07:54:32,Sentinel-2B,0.2740058823529411
2024-11-28,07:54:29,Sentinel-2A,0.2663541176470588
2024-11-29,07:37:24,L8,0.1365070588235293
2024-11-30,07:31:41,L9,0.2170376470588235
2024-12-08,07:31:29,L8,0.2470270588235293
2024-12-15,07:37:12,L8,0.2105329411764705
2024-12-16,07:31:10,L9,0.1936094117647058
2024-12-24,07:31:28,L8,0.2398270588235293
2025-01-09,07:31:07,L8,0.2407094117647058
2025-01-16,07:37:17,L8,0.2456364705882354
2025-01-17,07:31:37,L9,0.2560270588235293
2025-01-22,07:54:32,Sentinel-2B,0.2474541176470588
2025-01-25,07:31:01,L8,0.2371094117647058
2025-02-01,07:37:16,L8,0.2395305882352941
2025-02-02,07:31:32,L9,0.2434270588235293
2025-02-18,07:31:36,L9,0.2443270588235293
2025-02-21,07:54:36,Sentinel-2B,0.24408
2025-02-26,07:30:51,L8,0.2308270588235293
2025-03-13,07:37:14,L9,0.2332729411764705
2025-03-30,07:30:41,L8,0.2344164705882352
2025-04-15,07:30:34,L8,0.2434270588235293
2025-04-22,07:36:37,L8,0.2350305882352941
2025-04-23,07:31:10,L9,0.2461305882352941
2025-05-01,07:30:26,L8,0.2478458823529411
2025-05-17,07:30:50,L8,0.2524305882352941
2025-05-22,07:54:32,Sentinel-2B,0.2585611764705882
2025-05-25,07:30:30,L9,0.2523458823529411
2025-06-02,07:30:53,L8,0.276730588235294
2025-06-10,07:30:55,L9,0.2838458823529411
2025-06-18,07:30:41,L8,0.270345882352941
2025-06-26,07:30:42,L9,0.264130588235294
2025-07-01,07:54:34,Sentinel-2B,0.2603611764705882
2025-07-08,07:54:50,Sentinel-2A,0.2729611764705882
2025-07-12,07:30:46,L9,0.2587270588235292
2025-07-31,07:54:31,Sentinel-2B,0.2295917647058823
2025-08-17,07:54:45,Sentinel-2A,0.1384941176470588
2025-08-28,07:37:15,L8,0.2046705882352941
2025-08-29,07:31:32,L9,0.2494270588235293
2025-08-30,07:54:32,Sentinel-2B,0.1133470588235294
2025-09-06,07:31:32,L8,0.2497164705882352
2025-09-19,07:54:29,Sentinel-2B,0.27288
2025-09-22,07:31:39,L8,0.2605270588235293
2025-09-26,07:54:47,Sentinel-2A,0.2637917647058823
2025-09-30,07:31:41,L9,0.2596164705882351
2025-10-09,07:54:30,Sentinel-2B,0.2691917647058823
2025-10-19,07:54:31,Sentinel-2B,0.2852541176470587
2025-10-26,07:54:47,Sentinel-2A,0.28548
2025-10-29,07:54:30,Sentinel-2B,0.28998
2025-11-18,07:54:27,Sentinel-2B,0.2610917647058823
