date,time,satellite,water_area_km2
1991-06-26,07:11:25,,0.0
1991-07-28,07:11:50,,0.0
1991-08-13,07:11:53,,0.0
1991-08-29,07:12:02,,0.0
1991-09-14,07:12:15,,0.0
1991-09-30,07:12:20,,0.0
1991-11-17,07:12:34,,0.0036
1991-12-03,07:12:49,,0.0027
1992-01-04,07:12:38,,0.0072
1992-02-05,07:12:36,,0.0054
1992-03-08,07:12:33,,0.0
1992-04-09,07:12:21,,0.0
1992-05-11,07:12:05,,0.0
1992-05-27,07:11:57,,0.0
1992-06-28,07:11:35,,0.0
1992-07-14,07:11:23,,0.0
1992-07-30,07:11:11,,0.0
1992-08-31,07:10:41,,0.0261
1992-09-16,07:10:27,,0.018
1992-12-05,07:09:35,,0.0234
1993-02-07,07:10:15,,0.040715294117647
1993-02-23,07:10:19,,0.0225
1993-03-11,07:10:32,,0.018
1993-03-27,07:10:33,,0.5090117647058823
1993-04-28,07:10:48,,0.0378
1993-05-30,07:10:54,,0.8086270588235293
1993-06-15,07:10:53,,0.6128470588235294
1993-07-01,07:10:45,,0.0144
1993-07-17,07:10:46,,0.0126
1993-08-02,07:10:46,,0.0108
1993-11-06,07:10:25,,0.0063
1993-12-08,07:10:13,,0.0261
1994-01-25,07:09:37,,0.0189
1994-02-10,07:09:28,,0.0647294117647058
1994-05-17,07:07:51,,0.009
1994-06-18,07:07:13,,0.0063
1994-07-04,07:06:49,,0.0099
1994-08-21,07:05:32,,0.0081
1994-09-06,07:05:09,,0.0036
1994-10-24,07:03:44,,0.0
1994-11-25,07:02:37,,0.0036
1994-12-11,07:02:08,,0.0
1994-12-27,07:01:37,,0.0054
1995-01-12,07:01:03,,0.0306741176470588
1995-06-05,06:55:00,,0.0108
1995-07-07,06:53:34,,0.0108
1995-07-23,06:52:50,,0.009
1995-08-24,06:51:22,,0.0144
1995-09-09,06:50:36,,0.0108
1995-09-25,06:49:49,,0.0081
1995-10-11,06:48:58,,0.0072
1995-10-27,06:48:04,,0.0063
1995-11-12,06:47:49,,0.0027
1996-01-15,06:51:39,,0.0622094117647058
1996-01-31,06:52:46,,0.0180105882352941
1996-02-16,06:53:52,,0.0162105882352941
1996-03-03,06:54:57,,0.0108
1996-04-04,06:57:00,,0.0162
1996-04-20,06:57:59,,0.0117
1996-05-06,06:58:56,,0.009
1996-06-07,07:00:44,,0.0063
1996-06-23,07:01:36,,0.0099
1996-07-09,07:02:26,,0.0072
1996-08-10,07:04:08,,0.0063
1996-08-26,07:04:59,,0.0036
1996-09-11,07:05:52,,0.0
1996-09-27,07:06:44,,0.0
1996-10-13,07:07:34,,0.0
1996-10-29,07:08:22,,0.0
1996-12-16,07:10:38,,0.0421835294117647
1997-02-02,07:12:52,,0.0261
1997-02-18,07:13:33,,0.2128517647058823
1997-03-06,07:14:12,,0.0135
1997-03-22,07:14:49,,0.018
1997-04-07,07:15:24,,0.0198
1997-04-23,07:15:58,,0.0126
1997-05-09,07:16:31,,0.0117
1997-05-25,07:17:05,,0.0027
1997-06-10,07:17:38,,0.0045
1997-06-26,07:18:11,,0.0072
1997-07-12,07:18:44,,0.0072
1997-07-28,07:19:17,,0.0027
1997-08-13,07:19:48,,0.0
1997-09-14,07:20:44,,0.0
1997-11-01,07:22:05,,0.009
1998-01-20,07:23:57,,0.0198
1998-02-21,07:24:37,,0.0099
1998-03-09,07:24:52,,0.0081
1998-04-10,07:25:18,,0.0099
1998-05-12,07:25:46,,0.0072
1998-05-28,07:26:01,,0.0081
1998-06-13,07:26:14,,0.0108
1998-06-29,07:26:25,,0.0063
1998-07-15,07:26:37,,0.0
1998-07-31,07:26:43,,0.0
1998-08-16,07:26:50,,0.0
1998-09-01,07:27:02,,0.0135
1998-09-17,07:27:09,,0.0144
1998-10-03,07:27:12,,0.0153
1998-10-19,07:27:12,,0.0117
1998-11-04,07:27:16,,0.018
1998-11-20,07:27:24,,0.0225
1998-12-06,07:27:19,,0.0108
1998-12-22,07:27:24,,0.038435294117647
1999-03-28,07:27:08,,0.0036
1999-04-13,07:27:05,,0.0045
1999-07-10,07:41:09,,0.0
1999-09-28,07:41:22,,0.0072
2000-03-06,07:40:57,,0.0036
2000-06-26,07:40:05,,0.0009
2000-07-12,07:39:51,,0.0009
2000-09-14,07:38:59,,0.0045
2000-10-16,07:38:30,,0.009
2001-01-04,07:38:46,,0.0864
2001-06-13,07:37:58,,0.0063
2001-07-31,07:37:31,,0.0099
2001-10-03,07:36:38,,0.0126
2001-11-04,07:36:44,,0.0171
2002-01-23,07:37:14,,0.0162
2002-06-16,07:36:53,,0.0054
2002-07-02,07:36:48,,0.0117
2002-08-19,07:36:30,,0.0108
2002-10-06,07:36:04,,0.0108
2002-11-07,07:36:15,,0.018
2002-12-25,07:36:42,,0.0333
2003-01-10,07:36:43,,0.0225
2003-07-21,07:36:54,,0.0126
2003-09-23,07:36:33,,0.0144
2003-10-25,07:36:44,,0.0018
2003-11-26,07:37:02,,0.0891
2003-12-12,07:37:07,,0.0189
2004-07-07,07:37:22,,0.0072
2004-08-24,07:37:08,,0.0117
2004-09-25,07:36:58,,0.0135
2004-10-11,07:36:54,,0.0099
2004-11-12,07:37:18,,0.009
2004-12-30,07:37:42,,0.0171
2005-01-31,07:37:49,,0.1389494117647058
2005-02-16,07:37:59,,0.0930388235294117
2005-06-24,07:37:47,,0.0309176470588235
2005-07-10,07:37:47,,0.0345635294117647
2005-07-26,07:37:47,,0.0224858823529411
2005-08-11,07:37:43,,0.0153
2005-10-30,07:37:41,,0.0577376470588235
2005-11-15,07:37:51,,0.027
2005-12-01,07:37:57,,0.0417635294117647
2006-01-18,07:38:16,,0.0484305882352941
2006-07-29,07:38:03,,0.0063
2006-09-15,07:37:54,,0.0063
2006-10-17,07:37:53,,0.0081
2006-12-20,07:38:33,,0.009
2007-02-06,07:38:44,,0.0117
2007-03-10,07:38:53,,0.0126
2007-04-11,07:38:53,,0.0108
2007-06-30,07:38:37,,0.0027
2007-07-16,07:38:34,,0.0
2007-12-23,07:38:42,,0.0932329411764705
2008-01-24,07:38:42,,0.0072
2008-08-19,07:37:30,,0.0
2008-09-04,07:37:22,,0.0
2008-09-20,07:37:13,,0.0
2008-10-06,07:37:03,,0.0
2008-10-22,07:37:10,,0.0
2008-11-23,07:37:37,,0.1026
2009-01-26,07:38:07,,0.162
2009-02-11,07:38:14,,0.1702376470588235
2009-08-06,07:38:34,,0.0774
2009-09-07,07:38:32,,0.1107
2009-09-23,07:38:30,,0.0126
2009-10-09,07:38:24,,0.1151858823529411
2009-12-28,07:39:35,,0.1317635294117647
2010-01-29,07:40:05,,0.0089858823529411
2010-02-14,07:40:16,,0.0009
2010-03-02,07:40:25,,0.0009
2010-07-24,07:40:35,,0.0
2010-08-09,07:40:34,,0.0
2010-08-25,07:40:37,,0.0018
2010-12-31,07:41:32,,0.0108
2011-02-01,07:41:45,,0.0009
2011-09-13,07:41:38,,0.0018
2011-10-15,07:41:38,,0.0
2011-10-31,07:41:43,,0.0
2011-12-02,07:42:06,,0.0
2011-12-18,07:42:13,,0.0018
2012-01-03,07:42:23,,0.0009
2012-01-19,07:42:23,,0.0
2012-08-14,07:43:29,,0.0
2012-08-30,07:43:38,,0.0018
2012-09-15,07:43:48,,0.0009
2012-10-01,07:43:58,,0.0
2012-10-17,07:44:07,,0.0009
2012-11-02,07:44:12,,0.0027
2013-01-05,07:44:32,,0.1494176470588235
2013-05-05,07:50:11,,0.0
2013-05-21,07:50:24,,0.0363635294117647
2013-06-06,07:50:24,,0.0
2013-06-22,07:50:17,,0.0054
2013-07-08,07:50:21,,0.0
2013-07-24,07:50:20,,0.0
2013-08-09,07:50:23,,0.0018
2013-09-10,07:50:22,,0.0018
2013-09-26,07:50:14,,0.0036
2013-10-12,07:50:15,,0.0
2013-10-28,07:50:05,,0.0027
2013-11-13,07:50:05,,0.0027
2013-11-29,07:49:59,,0.0027
2013-12-15,07:49:54,,0.0009
2013-12-31,07:49:46,,0.0045
2014-02-01,07:49:26,,0.4967258823529411
2014-03-05,07:48:56,,0.3396141176470588
2014-03-21,07:48:46,,0.2198964705882352
2014-04-22,07:48:15,,0.2207964705882352
2014-06-09,07:48:03,,0.0279
2014-06-25,07:48:05,,0.1207376470588235
2014-07-11,07:48:13,,0.1016858823529411
2014-07-27,07:48:16,,0.0765
2014-08-12,07:48:25,,0.0837
2014-09-29,07:48:30,,0.1117376470588235
2014-10-31,07:48:32,,0.1342376470588235
2014-12-18,07:48:29,,0.1274364705882353
2015-01-03,07:48:24,,0.1505294117647058
2015-01-19,07:48:21,,0.1294305882352941
2015-02-04,07:48:18,,0.1505258823529411
2015-03-08,07:48:03,,0.0659258823529411
2015-04-09,07:47:44,,0.0023929411764705
2015-05-27,07:47:26,,0.0
2015-06-12,07:47:38,,0.0
2015-06-28,07:47:44,,0.0234
2015-07-14,07:47:54,,0.0234
2015-07-30,07:47:59,,0.0108
2015-08-15,07:48:05,,0.0198
2015-09-16,07:48:18,,0.018
2015-10-02,07:48:23,,0.0054
2015-11-03,07:48:29,,0.0072
2015-11-19,07:48:30,,0.3681494117647058
2015-12-21,07:48:30,,0.2185870588235293
2016-01-06,07:48:26,,0.3061729411764705
2016-02-07,07:48:23,,0.2943599999999999
2016-02-23,07:48:16,,0.2675929411764706
2016-03-26,07:48:05,,0.1015270588235294
2016-05-13,07:47:54,,0.1827564705882353
2016-05-29,07:48:01,,0.1270058823529411
2016-06-14,07:48:04,,0.0
2016-06-30,07:48:12,,0.0890858823529411
2016-07-16,07:48:19,,0.07362
2016-08-01,07:48:23,,0.0126
2016-09-02,07:48:33,,0.0072
2016-09-18,07:48:36,,0.0063
2016-10-04,07:48:38,,0.0081
2016-10-20,07:48:42,,0.0081
2016-11-05,07:48:42,,0.009
2016-11-21,07:48:42,,0.0821294117647058
2016-12-07,07:48:41,,0.0698364705882352
2017-01-08,07:48:33,,0.1289294117647058
2017-01-24,07:48:28,,0.1208294117647058
2017-02-25,07:48:15,,0.0
2017-03-29,07:47:58,,0.1370294117647058
2017-04-30,07:47:39,,0.0216
2017-06-01,07:47:58,,0.0135
2017-06-17,07:48:05,,0.0144
2017-07-03,07:48:09,,0.0785294117647058
2017-07-19,07:48:14,,0.0
2017-08-20,07:48:26,,0.0
2017-09-05,07:48:29,,0.0568694117647058
2017-10-07,07:48:38,,0.0821294117647058
2017-10-23,07:48:40,,0.0803294117647058
2017-11-08,07:48:39,,0.0755117647058823
2017-11-24,07:48:33,,0.268055294117647
2017-12-26,07:48:33,,0.0847376470588235
2018-01-11,07:48:27,,0.1019294117647058
2018-01-27,07:48:18,,0.0857294117647058
2018-02-28,07:48:05,,0.17814
2018-03-16,07:47:55,,0.0829764705882352
2018-04-17,07:47:39,,0.0662364705882352
2018-05-19,07:47:20,,0.0
2018-06-04,07:47:09,,0.0619305882352941
2018-06-20,07:47:19,,0.0005929411764705
2018-07-06,07:47:28,,0.0
2018-07-22,07:47:35,,0.0502517647058823
2018-08-07,07:47:43,,0.0378105882352941
2018-09-24,07:48:02,,0.0552529411764705
2018-10-10,07:48:10,,0.0546705882352941
2018-11-11,07:48:18,,0.5898211764705882
2018-12-29,07:48:14,,0.5882047058823529
2019-03-03,07:48:02,,0.5438717647058822
2019-04-04,07:47:54,,0.4821105882352941
2019-04-20,07:47:47,,0.4895294117647057
2019-05-06,07:47:50,,0.0279
2019-05-22,07:48:00,,0.3459811764705882
2019-06-07,07:48:08,,0.3297811764705882
2019-06-23,07:48:14,,0.3214094117647059
2019-07-09,07:48:18,,0.2812976470588235
2019-07-25,07:48:22,,0.2256564705882353
2019-08-10,07:48:28,,0.3656329411764706
2019-09-11,07:48:37,,0.4476917647058823
2019-09-27,07:48:42,,0.4091435294117647
2019-10-29,07:48:46,,0.4000341176470588
2019-11-14,07:48:43,,0.4253788235294117
2019-11-30,07:48:41,,0.480815294117647
2019-12-16,07:48:39,,0.4868082352941174
2020-02-02,07:48:27,,0.5041341176470587
2020-03-05,07:48:18,,0.207
2020-03-21,07:48:10,,0.3496164705882353
2020-04-06,07:48:01,,0.0346588235294117
2020-04-22,07:47:55,,0.2445141176470587
2020-05-24,07:47:49,,0.0625588235294117
2020-06-09,07:47:57,,0.0647117647058823
2020-06-25,07:48:06,,0.0602117647058823
2020-07-11,07:48:13,,0.0589588235294117
2020-07-27,07:48:18,,0.0184588235294117
2020-08-12,07:48:21,,0.1669588235294117
2020-08-28,07:48:29,,0.0850588235294117
2020-09-13,07:48:36,,0.0508588235294117
2020-09-29,07:48:40,,0.0517588235294117
2020-10-15,07:48:42,,0.0508588235294117
2020-10-31,07:48:41,,0.0508588235294117
2020-11-16,07:48:39,,0.0499588235294117
2020-12-02,07:48:43,,0.0613235294117647
2021-01-03,07:48:38,,0.0487235294117647
2021-01-19,07:48:30,,0.0568235294117646
2021-03-24,07:48:10,,0.0078811764705882
2021-04-09,07:48:06,,0.0303811764705882
2021-05-11,07:47:54,,0.0096811764705882
2021-06-12,07:48:11,,0.0009
2021-06-28,07:48:15,,0.0117
2021-07-14,07:48:16,,0.0171
2021-07-30,07:48:24,,0.0279
2021-08-31,07:48:35,,0.0126
2021-09-16,07:48:39,,0.0036
2021-10-02,07:48:44,,0.0045
2021-10-18,07:48:48,,0.0260858823529411
2021-11-03,07:48:47,,0.0144
2021-11-19,07:48:42,,0.0186811764705882
2021-12-05,07:48:44,,0.2496247058823529
2022-01-06,07:48:37,,0.0441
2022-01-22,07:48:33,,0.0009
2022-02-07,07:48:29,,0.0009
2022-03-27,07:48:08,,0.0
2022-04-28,07:48:07,,0.0
2022-05-14,07:48:17,,0.0
2022-05-30,07:48:20,,0.0
2022-06-15,07:48:32,,0.0
2022-07-01,07:48:37,,0.0
2022-07-17,07:48:36,,0.0
2022-08-02,07:48:48,,0.0
2022-08-18,07:48:54,,0.44562
2022-09-03,07:48:54,,0.4531270588235294
2022-09-19,07:49:01,,0.35484
2022-10-05,07:48:58,,0.3086964705882353
2022-10-21,07:48:57,,0.319295294117647
2022-11-06,07:49:00,,0.4197494117647059
2022-11-22,07:48:54,,0.4723941176470588
2023-01-25,07:48:44,,0.6294035294117646
2023-02-26,07:48:25,,0.5800341176470587
2023-05-01,07:47:50,,0.5303576470588235
2023-05-17,07:47:37,,0.4878035294117647
2023-06-02,07:47:41,,0.4446176470588236
2023-06-18,07:47:50,,0.4092352941176471
2023-07-04,07:48:01,,0.363804705882353
2023-07-20,07:48:04,,0.2831435294117647
2023-08-05,07:48:13,,0.2320905882352941
2023-08-21,07:48:21,,0.1146423529411764
2023-09-06,07:48:19,,0.054
2023-09-22,07:48:26,,0.0279
2023-10-08,07:48:30,,0.0063
2023-10-24,07:48:33,,0.0054
2023-11-09,07:48:29,,0.0117
2024-01-12,07:48:29,,0.0072
2024-02-29,07:48:21,,0.0
2024-04-17,07:47:52,,0.0754305882352941
2024-05-03,07:47:41,,0.5720929411764706
2024-05-19,07:47:29,,0.3587082352941177
2024-06-04,07:47:27,,0.2601070588235294
2024-06-20,07:47:34,,0.0278470588235294
2024-07-06,07:47:43,,0.0207
2024-07-22,07:47:58,,0.0126
2024-08-07,07:47:54,,0.0
2024-09-08,07:48:16,,0.1766611764705882
2024-09-24,07:48:15,,0.0990141176470588
2024-10-10,07:48:19,,0.0531
2024-11-11,07:48:22,,0.3264600000000001
2024-12-13,07:48:21,,0.1218423529411764
2025-01-14,07:48:27,,0.343224705882353
2025-01-30,07:48:26,,0.359064705882353
2021-11-07,07:48:04,,0.018
2021-12-13,07:48:41,,0.1897482352941176
2022-02-15,07:48:34,,0.0153
2022-03-03,07:48:23,,0.0072
2022-03-19,07:48:22,,0.0
2022-04-04,07:48:18,,0.0
2022-04-20,07:48:08,,0.0
2022-05-06,07:48:04,,0.0
2022-05-22,07:47:53,,0.0
2022-06-07,07:47:54,,0.0
2022-06-23,07:48:12,,0.0
2022-07-09,07:48:12,,0.0
2022-07-25,07:48:20,,0.0
2022-08-26,07:48:36,,0.5222894117647059
2022-09-11,07:48:37,,0.4103541176470589
2022-09-27,07:48:43,,0.3355835294117647
2022-10-13,07:48:47,,0.2954894117647059
2022-10-29,07:48:48,,0.3892482352941177
2022-11-14,07:48:50,,0.4785352941176471
2022-12-16,07:48:49,,0.5174223529411766
2023-01-17,07:48:43,,0.8446976470588234
2023-02-02,07:48:51,,0.6277270588235293
2023-03-06,07:48:34,,0.53184
2023-03-22,07:48:28,,0.5147294117647058
2023-05-09,07:48:01,,0.5059694117647059
2023-05-25,07:47:50,,0.4428176470588236
2023-06-10,07:47:46,,0.3522564705882353
2023-06-26,07:47:42,,0.3856023529411765
2023-07-12,07:47:57,,0.3221576470588235
2023-07-28,07:48:00,,0.2462435294117647
2023-08-13,07:48:08,,0.1836458823529412
2023-08-29,07:48:17,,0.0566470588235294
2023-09-14,07:48:26,,0.0099
2023-09-30,07:48:24,,0.0054
2023-10-16,07:48:36,,0.0072
2023-11-01,07:48:30,,0.0045
2023-11-17,07:48:34,,0.009
2023-12-19,07:48:42,,0.0108
2024-01-04,07:48:37,,0.0036
2024-03-24,07:48:28,,0.0
2024-04-09,07:48:20,,0.1019294117647058
2024-04-25,07:47:59,,0.0592305882352941
2024-05-27,07:47:45,,0.3597811764705882
2024-06-28,07:47:27,,0.0414
2024-07-14,07:47:48,,0.0117
2024-07-30,07:47:50,,0.0099
2024-08-15,07:47:57,,0.0045
2024-09-16,07:48:12,,0.1596282352941176
2024-10-02,07:48:18,,0.0683470588235294
2024-10-18,07:48:28,,0.0297
2024-11-19,07:48:32,,0.2426435294117647
2024-12-21,07:48:32,,0.0737470588235294
2025-01-06,07:48:28,,0.0337023529411764
2025-01-22,07:48:34,,0.3693564705882353
2025-02-07,07:48:29,,0.3271552941176471
2025-03-11,07:48:25,,0.1699870588235294
2025-03-27,07:48:14,,0.0468
2025-04-12,07:48:15,,0.0171
