date,time,satellite,water_area_km2
1990-10-29,07:07:50,,0.0036
1990-11-14,07:07:52,,0.2136282352941176
1990-12-16,07:07:48,,0.0551717647058823
1991-04-07,07:10:07,,0.0009
1991-04-23,07:10:23,,0.0264070588235294
1991-05-25,07:10:59,,0.0
1991-06-10,07:11:10,,0.0063
1991-06-26,07:11:25,,0.0009
1991-07-28,07:11:50,,0.0036
1991-08-13,07:11:53,,0.0
1991-08-29,07:12:02,,0.0
1991-09-14,07:12:15,,0.0025129411764705
1991-09-30,07:12:20,,0.0
1991-11-17,07:12:34,,0.2963576470588235
1991-12-03,07:12:49,,0.0537705882352941
1992-01-04,07:12:38,,0.0340517647058823
1992-02-05,07:12:36,,0.0446823529411764
1992-03-08,07:12:33,,0.0324
1992-04-09,07:12:21,,0.0018
1992-05-11,07:12:05,,0.0
1992-05-27,07:11:57,,0.0
1992-06-28,07:11:35,,0.0
1992-07-14,07:11:23,,0.0
1992-07-30,07:11:11,,0.0
1992-08-31,07:10:41,,0.0099
1992-09-16,07:10:27,,0.0045
1992-12-05,07:09:35,,0.0386505882352941
1993-02-07,07:10:15,,0.0896470588235294
1993-02-23,07:10:19,,0.0536399999999999
1993-03-11,07:10:32,,0.0135
1993-03-27,07:10:33,,0.029675294117647
1993-04-28,07:10:48,,0.0144
1993-06-15,07:10:53,,0.0
1993-07-01,07:10:45,,0.0
1993-07-17,07:10:46,,0.0
1993-08-02,07:10:46,,0.3927741176470588
1993-11-06,07:10:25,,0.0798211764705882
1993-12-08,07:10:13,,0.0585776470588235
1994-01-25,07:09:37,,0.06264
1994-02-10,07:09:28,,0.6436588235294117
1994-05-17,07:07:51,,0.0057317647058823
1994-06-18,07:07:13,,0.0
1994-07-04,07:06:49,,0.0018
1994-08-21,07:05:32,,0.0054
1994-09-06,07:05:09,,0.0018
1994-10-24,07:03:44,,0.0213494117647058
1994-11-25,07:02:37,,0.0045
1994-12-11,07:02:08,,0.0
1994-12-27,07:01:37,,0.0084917647058823
1995-01-12,07:01:03,,0.0518223529411764
1995-06-05,06:55:00,,0.413435294117647
1995-07-07,06:53:34,,0.2467729411764705
1995-07-23,06:52:50,,0.0659823529411764
1995-08-24,06:51:22,,0.0500541176470588
1995-09-09,06:50:36,,0.0308823529411764
1995-09-25,06:49:49,,0.0308823529411764
1995-10-11,06:48:58,,0.0305505882352941
1995-10-27,06:48:04,,0.0253941176470588
1995-11-12,06:47:49,,0.0248647058823529
1996-01-15,06:51:39,,0.0410188235294117
1996-01-31,06:52:46,,0.0045
1996-02-16,06:53:52,,0.0036
1996-03-03,06:54:57,,0.0009
1996-04-04,06:57:00,,0.0768529411764705
1996-04-20,06:57:59,,0.0804458823529411
1996-05-06,06:58:56,,0.0665505882352941
1996-06-07,07:00:44,,0.0286694117647058
1996-06-23,07:01:36,,0.0153388235294117
1996-07-09,07:02:26,,0.0
1996-08-10,07:04:08,,0.0
1996-08-26,07:04:59,,0.1312023529411765
1996-09-11,07:05:52,,0.0027
1996-09-27,07:06:44,,0.0
1996-10-13,07:07:34,,0.0
1996-10-29,07:08:22,,0.0737188235294117
1996-12-16,07:10:38,,0.2899094117647058
1997-02-02,07:12:52,,0.3324317647058824
1997-03-06,07:14:12,,0.1027941176470588
1997-03-22,07:14:49,,0.1873376470588235
1997-04-07,07:15:24,,0.0982376470588235
1997-04-23,07:15:58,,0.0829411764705882
1997-05-09,07:16:31,,0.0803188235294117
1997-05-25,07:17:05,,0.0742658823529411
1997-06-10,07:17:38,,0.0479964705882352
1997-06-26,07:18:11,,0.002675294117647
1997-07-12,07:18:44,,0.00774
1997-07-28,07:19:17,,0.0018
1997-08-13,07:19:48,,0.0081
1997-09-14,07:20:44,,0.0081
1997-11-01,07:22:05,,0.0
1998-01-20,07:23:57,,0.5336294117647059
1998-02-21,07:24:37,,0.3314964705882353
1998-03-09,07:24:52,,0.3519000000000001
1998-04-10,07:25:18,,0.065675294117647
1998-05-12,07:25:46,,0.3679623529411766
1998-05-28,07:26:01,,0.1514188235294118
1998-06-13,07:26:14,,0.1056741176470588
1998-06-29,07:26:25,,0.0608788235294117
1998-07-15,07:26:37,,0.0171
1998-07-31,07:26:43,,0.0221435294117647
1998-08-16,07:26:50,,0.0309176470588235
1998-09-01,07:27:02,,0.0252
1998-09-17,07:27:09,,0.0099635294117647
1998-10-03,07:27:12,,0.0144
1998-10-19,07:27:12,,0.0291035294117647
1998-11-04,07:27:16,,0.2150823529411764
1998-11-20,07:27:24,,0.13098
1998-12-22,07:27:24,,0.0484905882352941
1999-03-28,07:27:08,,0.0880376470588235
1999-04-13,07:27:05,,0.1087941176470588
1999-07-10,07:41:09,,0.0273917647058823
1999-09-28,07:41:22,,0.0
2000-03-06,07:40:57,,0.0388164705882352
2000-06-26,07:40:05,,0.0009
2000-07-12,07:39:51,,0.0
2000-09-14,07:38:59,,0.0
2000-10-16,07:38:30,,0.0018
2001-01-04,07:38:46,,0.5132329411764707
2001-06-13,07:37:58,,0.0663247058823529
2001-07-31,07:37:31,,0.0093458823529411
2001-10-03,07:36:38,,0.0
2001-11-04,07:36:44,,0.0451482352941176
2002-01-23,07:37:14,,0.0755294117647058
2002-06-16,07:36:53,,0.0082094117647058
2002-07-02,07:36:48,,0.0210176470588235
2002-08-19,07:36:30,,0.0009
2002-10-06,07:36:04,,0.0
2002-11-07,07:36:15,,0.0323435294117647
2002-12-25,07:36:42,,0.0830364705882353
2003-01-10,07:36:43,,0.0244341176470588
2003-07-21,07:36:54,,0.0
2003-09-23,07:36:33,,0.0
2003-10-25,07:36:44,,0.0
2003-11-26,07:37:02,,0.0871058823529411
2003-12-12,07:37:07,,0.1953776470588235
2004-07-07,07:37:22,,0.0
2004-08-24,07:37:08,,0.0
2004-09-25,07:36:58,,0.0
2004-10-11,07:36:54,,0.0054
2004-11-12,07:37:18,,0.0059717647058823
2004-12-30,07:37:42,,0.0802058823529411
2005-01-31,07:37:49,,0.6041823529411764
2005-06-24,07:37:47,,0.2064635294117647
2005-07-10,07:37:47,,0.189
2005-07-26,07:37:47,,0.188255294117647
2005-08-11,07:37:43,,0.1633058823529412
2005-10-30,07:37:41,,0.1638705882352941
2005-11-15,07:37:51,,0.4324411764705882
2005-12-01,07:37:57,,0.1368141176470588
2006-01-18,07:38:16,,0.2378611764705882
2006-07-29,07:38:03,,0.0
2006-09-15,07:37:54,,0.0
2006-10-17,07:37:53,,0.0009
2006-12-20,07:38:33,,0.2307811764705882
2007-02-06,07:38:44,,0.0396
2007-03-10,07:38:53,,0.0
2007-04-11,07:38:53,,0.0
2007-06-30,07:38:37,,0.0
2007-07-16,07:38:34,,0.0
2007-12-23,07:38:42,,0.0210776470588235
2008-08-19,07:37:30,,0.0
2008-09-04,07:37:22,,0.0
2008-09-20,07:37:13,,0.0
2008-10-06,07:37:03,,0.0
2008-10-22,07:37:10,,0.0
2008-11-23,07:37:37,,0.2490494117647059
2009-01-26,07:38:07,,0.0182047058823529
2009-02-11,07:38:14,,0.0009
2009-08-06,07:38:34,,0.0
2009-09-07,07:38:32,,0.0
2009-09-23,07:38:30,,0.0
2009-10-09,07:38:24,,0.0009
2009-12-28,07:39:35,,0.1621658823529412
2010-01-29,07:40:05,,0.2608376470588234
2010-02-14,07:40:16,,0.0045
2010-03-02,07:40:25,,0.0018
2010-07-24,07:40:35,,0.1225482352941176
2010-08-09,07:40:34,,0.0
2010-08-25,07:40:37,,0.0224117647058823
2010-12-31,07:41:32,,0.1802717647058823
2011-02-01,07:41:45,,0.0144
2011-09-13,07:41:38,,0.0
2011-10-15,07:41:38,,0.0
2011-10-31,07:41:43,,0.0
2011-12-02,07:42:06,,0.2946070588235295
2011-12-18,07:42:13,,0.3628129411764707
2012-01-03,07:42:23,,0.0795458823529411
2012-01-19,07:42:23,,0.0867458823529411
2012-08-14,07:43:29,,0.0
2012-08-30,07:43:38,,0.0
2012-09-15,07:43:48,,0.0
2012-10-01,07:43:58,,0.0
2012-10-17,07:44:07,,0.0
2012-11-02,07:44:12,,0.0251929411764705
2013-01-05,07:44:32,,0.4700047058823529
2013-05-05,07:50:11,,0.1250435294117647
2013-05-21,07:50:24,,0.1112223529411764
2013-06-06,07:50:24,,0.0503576470588235
2013-06-22,07:50:17,,0.03414
2013-07-08,07:50:21,,0.0072
2013-07-24,07:50:20,,0.0018
2013-08-09,07:50:23,,0.0
2013-09-10,07:50:22,,0.0
2013-09-26,07:50:14,,0.0
2013-10-12,07:50:15,,0.0
2013-10-28,07:50:05,,0.0
2013-11-13,07:50:05,,0.0
2013-11-29,07:49:59,,0.0
2013-12-15,07:49:54,,0.0
2013-12-31,07:49:46,,0.0018
2014-02-01,07:49:26,,0.1482176470588235
2014-03-05,07:48:56,,0.0748976470588235
2014-03-21,07:48:46,,0.0548576470588235
2014-04-22,07:48:15,,0.0171
2014-06-09,07:48:03,,0.0
2014-06-25,07:48:05,,0.0
2014-07-11,07:48:13,,0.0
2014-07-27,07:48:16,,0.0
2014-08-12,07:48:25,,0.0
2014-09-29,07:48:30,,0.0
2014-10-31,07:48:32,,0.0
2014-12-18,07:48:29,,0.0018
2015-01-03,07:48:24,,0.0
2015-01-19,07:48:21,,0.0
2015-02-04,07:48:18,,0.0
2015-03-08,07:48:03,,0.0
2015-04-09,07:47:44,,0.0
2015-04-25,07:47:41,,0.0
2015-05-27,07:47:26,,0.0
2015-06-12,07:47:38,,0.0
2015-06-28,07:47:44,,0.0
2015-07-14,07:47:54,,0.0
2015-07-30,07:47:59,,0.0
2015-08-15,07:48:05,,0.0
2015-09-16,07:48:18,,0.0
2015-10-02,07:48:23,,0.0
2015-11-03,07:48:29,,0.0
2015-11-19,07:48:30,,0.0
2016-01-06,07:48:26,,0.0009
2016-02-07,07:48:23,,0.0009
2016-02-23,07:48:16,,0.0
2016-03-26,07:48:05,,0.0
2016-05-13,07:47:54,,0.0
2016-05-29,07:48:01,,0.0
2016-06-14,07:48:04,,0.0
2016-06-30,07:48:12,,0.0
2016-07-16,07:48:19,,0.0
2016-08-01,07:48:23,,0.0
2016-09-02,07:48:33,,0.0
2016-09-18,07:48:36,,0.0
2016-10-04,07:48:38,,0.0
2016-10-20,07:48:42,,0.0
2016-11-05,07:48:42,,0.0
2016-11-21,07:48:42,,0.0009
2016-12-07,07:48:41,,0.0009
2017-01-08,07:48:33,,0.0
2017-01-24,07:48:28,,0.0
2017-03-29,07:47:58,,0.0
2017-04-30,07:47:39,,0.0
2017-06-01,07:47:58,,0.0
2017-06-17,07:48:05,,0.0
2017-07-03,07:48:09,,0.0
2017-07-19,07:48:14,,0.0
2017-08-20,07:48:26,,0.0
2017-09-05,07:48:29,,0.0
2017-10-07,07:48:38,,0.0
2017-10-23,07:48:40,,0.0
2017-11-08,07:48:39,,0.0018
2017-11-24,07:48:33,,0.0
2017-12-26,07:48:33,,0.0
2018-01-11,07:48:27,,0.0009
2018-01-27,07:48:18,,0.0
2018-02-28,07:48:05,,0.0
2018-03-16,07:47:55,,0.0009
2018-04-17,07:47:39,,0.0
2018-05-19,07:47:20,,0.0
2018-06-04,07:47:09,,0.0
2018-06-20,07:47:19,,0.0
2018-07-06,07:47:28,,0.0
2018-07-22,07:47:35,,0.0
2018-08-07,07:47:43,,0.0
2018-09-24,07:48:02,,0.0
2018-10-10,07:48:10,,0.0
2018-11-11,07:48:18,,0.0
2018-12-29,07:48:14,,0.0953647058823529
2019-03-03,07:48:02,,0.181235294117647
2019-03-19,07:47:57,,0.0962647058823529
2019-04-04,07:47:54,,0.1088647058823529
2019-04-20,07:47:47,,0.0891
2019-05-06,07:47:50,,0.0333
2019-05-22,07:48:00,,0.0216
2019-06-07,07:48:08,,0.0036
2019-06-23,07:48:14,,0.0
2019-07-09,07:48:18,,0.0
2019-07-25,07:48:22,,0.0
2019-08-10,07:48:28,,0.0
2019-09-11,07:48:37,,0.0
2019-09-27,07:48:42,,0.0
2019-10-29,07:48:46,,0.0
2019-11-30,07:48:41,,0.0018
2019-12-16,07:48:39,,0.0
2020-02-02,07:48:27,,0.0
2020-03-05,07:48:18,,0.0
2020-03-21,07:48:10,,0.0
2020-04-06,07:48:01,,0.0
2020-04-22,07:47:55,,0.0
2020-05-24,07:47:49,,0.0
2020-06-09,07:47:57,,0.0
2020-06-25,07:48:06,,0.0
2020-07-11,07:48:13,,0.0
2020-07-27,07:48:18,,0.0
2020-08-12,07:48:21,,0.0
2020-08-28,07:48:29,,0.0
2020-09-13,07:48:36,,0.0
2020-09-29,07:48:40,,0.0
2020-10-15,07:48:42,,0.0
2020-10-31,07:48:41,,0.0
2020-11-16,07:48:39,,0.0009
2020-12-02,07:48:43,,0.0
2021-01-03,07:48:38,,0.0
2021-01-19,07:48:30,,0.0
2021-03-08,07:48:17,,0.0
2021-03-24,07:48:10,,0.0
2021-04-09,07:48:06,,0.0
2021-05-11,07:47:54,,0.0
2021-06-12,07:48:11,,0.0
2021-06-28,07:48:15,,0.0
2021-07-14,07:48:16,,0.0
2021-07-30,07:48:24,,0.0
2021-08-15,07:48:31,,0.0
2021-08-31,07:48:35,,0.0
2021-09-16,07:48:39,,0.0
2021-10-02,07:48:44,,0.0
2021-10-18,07:48:48,,0.0
2021-11-03,07:48:47,,0.0
2021-11-19,07:48:42,,0.0
2021-12-05,07:48:44,,0.0
2022-01-06,07:48:37,,0.0018
2022-01-22,07:48:33,,0.0
2022-02-07,07:48:29,,0.0
2022-03-27,07:48:08,,0.0
2022-04-28,07:48:07,,0.0
2022-05-14,07:48:17,,0.0
2022-05-30,07:48:20,,0.0
2022-06-15,07:48:32,,0.0
2022-07-01,07:48:37,,0.0
2022-07-17,07:48:36,,0.0
2022-08-18,07:48:54,,0.0009
2022-09-03,07:48:54,,0.0
2022-09-19,07:49:01,,0.0
2022-10-05,07:48:58,,0.0009
2022-10-21,07:48:57,,0.0009
2022-11-06,07:49:00,,0.0009
2022-11-22,07:48:54,,0.0
2023-02-26,07:48:25,,0.4393517647058823
2023-03-14,07:48:20,,0.4222517647058823
2023-05-01,07:47:50,,0.4939164705882352
2023-05-17,07:47:37,,0.4321905882352941
2023-06-02,07:47:41,,0.3862517647058823
2023-06-18,07:47:50,,0.3943517647058823
2023-07-04,07:48:01,,0.3970517647058823
2023-07-20,07:48:04,,0.4483905882352941
2023-08-05,07:48:13,,0.4618905882352941
2023-08-21,07:48:21,,0.3952517647058823
2023-09-06,07:48:19,,0.3916517647058823
2023-09-22,07:48:26,,0.3565517647058823
2023-10-08,07:48:30,,0.3502517647058824
2023-10-24,07:48:33,,0.3187517647058823
2023-11-09,07:48:29,,0.3367517647058824
2024-01-12,07:48:29,,0.3142517647058823
2024-02-29,07:48:21,,0.3020788235294118
2024-04-17,07:47:52,,0.2923729411764707
2024-05-03,07:47:41,,0.2934494117647059
2024-05-19,07:47:29,,0.284929411764706
2024-06-04,07:47:27,,0.2790529411764707
2024-06-20,07:47:34,,0.2717364705882354
2024-07-06,07:47:43,,0.2636611764705883
2024-07-22,07:47:58,,0.2587835294117648
2024-09-08,07:48:16,,0.1949788235294118
2024-09-24,07:48:15,,0.1572847058823529
2024-10-10,07:48:19,,0.1390835294117647
2024-11-11,07:48:22,,0.1124647058823529
2024-12-13,07:48:21,,0.0558
2025-01-14,07:48:27,,0.0603
2025-01-30,07:48:26,,0.0575505882352941
2021-11-07,07:48:04,,0.0
2021-12-13,07:48:41,,0.0
2022-02-15,07:48:34,,0.0009
2022-03-03,07:48:23,,0.0
2022-03-19,07:48:22,,0.0
2022-04-04,07:48:18,,0.0
2022-04-20,07:48:08,,0.0
2022-05-06,07:48:04,,0.0009
2022-05-22,07:47:53,,0.0
2022-06-07,07:47:54,,0.0
2022-06-23,07:48:12,,0.0
2022-07-09,07:48:12,,0.0
2022-07-25,07:48:20,,0.0
2022-08-26,07:48:36,,0.0
2022-09-11,07:48:37,,0.0
2022-09-27,07:48:43,,0.0009
2022-10-13,07:48:47,,0.0
2022-10-29,07:48:48,,0.0009
2022-11-14,07:48:50,,0.0036
2022-12-16,07:48:49,,0.0018
2023-01-17,07:48:43,,0.5041905882352942
2023-02-02,07:48:51,,0.4654905882352941
2023-03-06,07:48:34,,0.4105517647058823
2023-03-22,07:48:28,,0.4177517647058823
2023-05-25,07:47:50,,0.4024517647058823
2023-06-10,07:47:46,,0.3763517647058823
2023-06-26,07:47:42,,0.3844517647058823
2023-07-12,07:47:57,,0.4294905882352942
2023-07-28,07:48:00,,0.4339905882352941
2023-08-13,07:48:08,,0.4096517647058823
2023-08-29,07:48:17,,0.3997517647058823
2023-09-14,07:48:26,,0.3691517647058823
2023-09-30,07:48:24,,0.3511517647058823
2023-10-16,07:48:36,,0.3313517647058824
2023-11-01,07:48:30,,0.3457517647058824
2023-11-17,07:48:34,,0.3493517647058824
2023-12-19,07:48:42,,0.3277517647058824
2024-01-04,07:48:37,,0.3908223529411765
2024-03-24,07:48:28,,0.3002788235294118
2024-04-09,07:48:20,,0.295249411764706
2024-04-25,07:47:59,,0.2916494117647059
2024-05-27,07:47:45,,0.2869058823529413
2024-06-28,07:47:27,,0.269964705882353
2024-07-14,07:47:48,,0.2606364705882353
2024-07-30,07:47:50,,0.2515341176470589
2024-08-15,07:47:57,,0.2318329411764706
2024-09-16,07:48:12,,0.1749247058823529
2024-10-02,07:48:18,,0.1475505882352941
2024-10-18,07:48:28,,0.1278917647058823
2024-11-19,07:48:32,,0.1044
2024-12-21,07:48:32,,0.0477
2025-01-22,07:48:34,,0.0549
2025-02-07,07:48:29,,0.0477
2025-03-11,07:48:25,,0.0189
2025-03-27,07:48:14,,0.0018
2025-04-12,07:48:15,,0.0054
