date,time,satellite,water_area_km2
2023-04-05,07:42:54,Sentinel-2A,0.0001058823529411
2023-04-30,07:42:56,Sentinel-2B,0.1001682352941176
2023-05-20,07:42:59,Sentinel-2B,0.050555294117647
2023-06-09,07:42:59,Sentinel-2B,0.028955294117647
2023-06-19,07:42:58,Sentinel-2B,0.0127976470588235
2023-07-09,07:42:59,Sentinel-2B,0.0010976470588235
2023-07-14,07:42:59,Sentinel-2A,0.0001058823529411
2023-07-29,07:42:59,Sentinel-2B,0.0
2023-08-13,07:42:59,Sentinel-2A,0.0
2023-08-18,07:42:59,Sentinel-2B,0.0
2023-08-23,07:43:00,Sentinel-2A,0.0
2023-09-12,07:42:59,Sentinel-2A,0.0
2023-09-22,07:42:56,Sentinel-2A,0.0
2023-09-27,07:42:57,Sentinel-2B,0.0
2023-10-02,07:42:56,Sentinel-2A,0.0
2023-10-17,07:42:56,Sentinel-2B,0.0
2023-10-22,07:42:54,Sentinel-2A,0.0
2023-10-27,07:42:55,Sentinel-2B,0.0
2023-12-01,07:42:45,Sentinel-2A,0.0
2023-12-16,07:42:53,Sentinel-2B,0.0
2024-01-10,07:42:49,Sentinel-2A,0.0
2024-03-05,07:42:49,Sentinel-2B,0.0
2024-03-25,07:42:54,Sentinel-2B,0.0018
2024-04-14,07:42:55,Sentinel-2B,0.018
2024-04-24,07:42:53,Sentinel-2B,0.0
2024-05-04,07:42:54,Sentinel-2B,0.0279
2024-05-09,07:42:56,Sentinel-2A,0.0135
2024-05-24,07:42:54,Sentinel-2B,0.0
2024-06-23,07:42:57,Sentinel-2B,0.0
2024-06-28,07:42:57,Sentinel-2A,0.0
2024-07-03,07:42:58,Sentinel-2B,0.0
2024-07-08,07:42:57,Sentinel-2A,0.0
2024-07-13,07:42:56,Sentinel-2B,0.0
2024-07-23,07:42:57,Sentinel-2B,0.0
2024-07-28,07:42:57,Sentinel-2A,0.0
2024-08-22,07:42:53,Sentinel-2B,0.0
2024-09-01,07:42:57,Sentinel-2B,0.0
2024-09-06,07:42:54,Sentinel-2A,0.0
2024-09-21,07:42:50,Sentinel-2B,0.0
2024-10-16,07:42:53,Sentinel-2A,0.0
2024-10-21,07:42:55,Sentinel-2B,0.0
2024-11-05,07:42:51,Sentinel-2A,0.0
2024-11-30,07:42:55,Sentinel-2B,0.0
2024-12-05,07:42:55,Sentinel-2A,0.0
2025-01-14,07:42:52,Sentinel-2A,0.0
2025-03-17,07:43:07,Sentinel-2A,0.0
2025-03-30,07:42:55,Sentinel-2B,0.0
2025-04-09,07:42:56,Sentinel-2B,0.0
2025-04-29,07:42:55,Sentinel-2B,0.0
2025-05-09,07:42:55,Sentinel-2B,0.0
2025-05-16,07:43:09,Sentinel-2A,0.0
2025-05-29,07:42:55,Sentinel-2B,0.0
2025-06-18,07:42:54,Sentinel-2B,0.0
2025-06-28,07:42:56,Sentinel-2B,0.0
2025-08-04,07:43:10,Sentinel-2A,0.0
2025-08-07,07:42:55,Sentinel-2B,0.0
2025-08-17,07:42:56,Sentinel-2B,0.0
2025-09-06,07:42:53,Sentinel-2B,0.0
2025-09-13,07:43:07,Sentinel-2A,0.0
2025-10-03,07:43:10,Sentinel-2A,0.0
2025-10-16,07:42:54,Sentinel-2B,0.0
2025-10-26,07:42:53,Sentinel-2B,0.0
2025-11-05,07:42:50,Sentinel-2B,0.0
